3712,3.121767
3713,3.153245
3714,3.182553
3715,3.151548
3716,3.111948
3717,3.153080
3718,3.132867
3719,3.172896
3720,3.183871
3721,3.166891
3722,3.103708
3723,3.135106
3724,3.079484
3725,3.132349
3726,3.160494
3727,3.152133
3728,3.145923
3729,3.103245
3730,3.139946
3731,3.125168
3732,3.114684
3733,3.159925
3734,3.131227
3735,3.152878
3736,3.132762
3737,3.156543
3738,3.144997
3739,3.152715
3740,3.142246
3741,3.139268
3742,3.145911
3743,3.102324
3744,3.174145
3745,3.161549
3746,3.145755
3747,3.153456
3748,3.129136
3749,3.132569
3750,3.144533
3751,3.171421
3752,3.170576
3753,3.169731
3754,3.175280
3755,3.145672
3756,3.156550
3757,3.135480
3758,3.151676
3759,3.160415
3760,3.170213
3761,3.102366
3762,3.135566
3763,3.146426
3764,3.122210
3765,3.134130
3766,3.165162
3767,3.151580
3768,3.125265
3769,3.147785
3770,3.152255
3771,3.198091
3772,3.120891
3773,3.087199
3774,3.187069
3775,3.087682
3776,3.157839
3777,3.131586
3778,3.098994
3779,3.169092
3780,3.147090
3781,3.118752
3782,3.118985
3783,3.094898
3784,3.149049
3785,3.133421
3786,3.124142
3787,3.160285
3788,3.117212
3789,3.124835
3790,3.147230
3791,3.145344
3792,3.116034
3793,3.148959
3794,3.163943
3795,3.091436
3796,3.128556
3797,3.128786
3798,3.126909
3799,3.170308
3800,3.144211
3801,3.147593
3802,3.114150
3803,3.188009
3804,3.162986
3805,3.099080
3806,3.137152
3807,3.163646
3808,3.192227
3809,3.133631
3810,3.131759
3811,3.134086
3812,3.162644
3813,3.150275
3814,3.109596
3815,3.151769
3816,3.167715
3817,3.166885
3818,3.146150
3819,3.175700
3820,3.102618
3821,3.141586
3822,3.124019
3823,3.124248
3824,3.114017
3825,3.141438
3826,3.139571
3827,3.149203
3828,3.196447
3829,3.143379
3830,3.134204
3831,3.096842
3832,3.140919
3833,3.141143
3834,3.113198
3835,3.133246
3836,3.136601
3837,3.123273
3838,3.124544
3839,3.168533
3840,3.190625
3841,3.117938
3842,3.180635
3843,3.164195
3844,3.113424
3845,3.118856
3846,3.199168
3847,3.129711
3848,3.091476
3849,3.142634
3850,3.128312
3851,3.120229
3852,3.148494
3853,3.190241
3854,3.137519
3855,3.127367
3856,3.120332
3857,3.127820
3858,3.173665
3859,3.132418
3860,3.119171
3861,3.081067
3862,3.155878
3863,3.142635
3864,3.121118
3865,3.147219
3866,3.202276
3867,3.144557
3868,3.141675
3869,3.150168
3870,3.164858
3871,3.124774
3872,3.161157
3873,3.157242
3874,3.176045
3875,3.074065
3876,3.148607
3877,3.101367
3878,3.118102
3879,3.134829
3880,3.164948
3881,3.110539
3882,3.159196
3883,3.097605
3884,3.176107
3885,3.111454
3886,3.156974
3887,3.157191
3888,3.109053
3889,3.191566
3890,3.144473
3891,3.150861
3892,3.097636
3893,3.158490
3894,3.192604
3895,3.100385
3896,3.143737
3897,3.123428
3898,3.154438
3899,3.124904
3900,3.173333
3901,3.135606
3902,3.136853
3903,3.135024
3904,3.153689
3905,3.150832
3906,3.143881
3907,3.181981
3908,3.134084
3909,3.132259
3910,3.127366
3911,3.139862
3912,3.116564
3913,3.116790
3914,3.108840
3915,3.176501
3916,3.168539
3917,3.173858
3918,3.129148
3919,3.159990
3920,3.167347
3921,3.108391
3922,3.135135
3923,3.173082
3924,3.123344
3925,3.123567
3926,3.082017
3927,3.184110
3928,3.162933
3929,3.166200
3930,3.145038
3931,3.096413
3932,3.109868
3933,3.144673
3934,3.133706
3935,3.118679
3936,3.129065
3937,3.151638
3938,3.120366
3939,3.157146
3940,3.092386
3941,3.154529
3942,3.138508
3943,3.114380
3944,3.162272
3945,3.158428
3946,3.184997
3947,3.126425
3948,3.112462
3949,3.118764
3950,3.148354
3951,3.152620
3952,3.194332
3953,3.140906
3954,3.195751
3955,3.143363
3956,3.121335
3957,3.154915
3958,3.152097
3959,3.107856
3960,3.158586
3961,3.145670
3962,3.129732
3963,3.204643
3964,3.091826
3965,3.162673
3966,3.210287
3967,3.149987
3968,3.137097
3969,3.123205
3970,3.120403
3971,3.110551
3972,3.172205
3973,3.095897
3974,3.130347
3975,3.128553
3976,3.157948
3977,3.187327
3978,3.075918
3979,3.099271
3980,3.157789
3981,3.128862
3982,3.105977
3983,3.130304
3984,3.164659
3985,3.187955
3986,3.151029
3987,3.104088
3988,3.173521
3989,3.120582
3990,3.163910
3991,3.128038
3992,3.136273
3993,3.155522
3994,3.166750
3995,3.151940
3996,3.166166
3997,3.143358
3998,3.150575
3999,3.144786
4000,3.174000
4001,3.141215
4002,3.148426
4003,3.147639
4004,3.145854
4005,3.118102
4006,3.153270
4007,3.114550
4008,3.138723
4009,3.159890
4010,3.117207
4011,3.128397
4012,3.131605
4013,3.083977
4014,3.118087
4015,3.150187
4016,3.187251
4017,3.144635
4018,3.139871
4019,3.139089
4020,3.132338
4021,3.110669
4022,3.137742
4023,3.153865
4024,3.154076
4025,3.148323
4026,3.115748
4027,3.164639
4028,3.106256
4029,3.142219
4030,3.145409
4031,3.147606
4032,3.108135
4033,3.122242
4034,3.136341
4035,3.158364
4036,3.137760
4037,3.123111
4038,3.102526
4039,3.120574
4040,3.163366
4041,3.135857
4042,3.121227
4043,3.126391
4044,3.085064
4045,3.144623
4046,3.168562
4047,3.127255
4048,3.120553
4049,3.097061
4050,3.128889
4051,3.202172
4052,3.104640
4053,3.124599
4054,3.146522
4055,3.081628
4056,3.150888
4057,3.180675
4058,3.200591
4059,3.167283
4060,3.193103
4061,3.150948
4062,3.140325
4063,3.160226
4064,3.122047
4065,3.144895
4066,3.164781
4067,3.155151
4068,3.165192
4069,3.143770
4070,3.172482
4071,3.136330
4072,3.149312
4073,3.149521
4074,3.145803
4075,3.153865
4076,3.147203
4077,3.125828
4078,3.120157
4079,3.136063
4080,3.138235
4081,3.150208
4082,3.126899
4083,3.124173
4084,3.175318
4085,3.123623
4086,3.133627
4087,3.111329
4088,3.134051
4089,3.105894
4090,3.134474
4091,3.171841
4092,3.163245
4093,3.166382
4094,3.137274
4095,3.144322
4096,3.137695
4097,3.164267
4098,3.186920
4099,3.148085
4100,3.139512
4101,3.171909
4102,3.134081
4103,3.128443
4104,3.114035
4105,3.123021
4106,3.144666
4107,3.126370
4108,3.137293
4109,3.119007
4110,3.182482
4111,3.146680
4112,3.149805
4113,3.180160
4114,3.108410
4115,3.100851
4116,3.122449
4117,3.112946
4118,3.103448
4119,3.171644
4120,3.157282
4121,3.141956
4122,3.114993
4123,3.140432
4124,3.166828
4125,3.147636
4126,3.142996
4127,3.167434
4128,3.176357
4129,3.148462
4130,3.136077
4131,3.127572
4132,3.189739
4133,3.155093
4134,3.118529
4135,3.156469
4136,3.130561
4137,3.117235
4138,3.158047
4139,3.132158
4140,3.176812
4141,3.118087
4142,3.135683
4143,3.117548
4144,3.142857
4145,3.091918
4146,3.146165
4147,3.100072
4148,3.149470
4149,3.134249
4150,3.102651
4151,3.150084
4152,3.117534
4153,3.129304
4154,3.168994
4155,3.095066
4156,3.153032
4157,3.155160
4158,3.117845
4159,3.150757
4160,3.173077
4161,3.196347
4162,3.099471
4163,3.158299
4164,3.076849
4165,3.204802
4166,3.141623
4167,3.156228
4168,3.177543
4169,3.172943
4170,3.126139
4171,3.145529
4172,3.176414
4173,3.141145
4174,3.157643
4175,3.137725
4176,3.159962
4177,3.156332
4178,3.148875
4179,3.139507
4180,3.156938
4181,3.144702
4182,3.140124
4183,3.131724
4184,3.130975
4185,3.165591
4186,3.154324
4187,3.108670
4188,3.120344
4189,3.136787
4190,3.095943
4191,3.170604
4192,3.165076
4193,3.152874
4194,3.148307
4195,3.209535
4196,3.136320
4197,3.133667
4198,3.153883
4199,3.150274
4200,3.137143
4201,3.141157
4202,3.162304
4203,3.114918
4204,3.104662
4205,3.109631
4206,3.210651
4207,3.115759
4208,3.130228
4209,3.115229
4210,3.096437
4211,3.140347
4212,3.151947
4213,3.163541
4214,3.164689
4215,3.113642
4216,3.185009
4217,3.152004
4218,3.135135
4219,3.175160
4220,3.168720
4221,3.141436
4222,3.146376
4223,3.173100
4224,3.217803
4225,3.102485
4226,3.164221
4227,3.099125
4228,3.108798
4229,3.152518
4230,3.156501
4231,3.124557
4232,3.121928
4233,3.107016
4234,3.111006
4235,3.145218
4236,3.133144
4237,3.133349
4238,3.137329
4239,3.096957
4240,3.205660
4241,3.132280
4242,3.156058
4243,3.144945
4244,3.161169
4245,3.125559
4246,3.130476
4247,3.133506
4248,3.091337
4249,3.100024
4250,3.158588
4251,3.145613
4252,3.130762
4253,3.193981
4254,3.161260
4255,3.153937
4256,3.132519
4257,3.157153
4258,3.134805
4259,3.147218
4260,3.141784
4261,3.159822
4262,3.157203
4263,3.164907
4264,3.101313
4265,3.154045
4266,3.127051
4267,3.114132
4268,3.125586
4269,3.155774
4270,3.121311
4271,3.155233
4272,3.124532
4273,3.145331
4274,3.153954
4275,3.132632
4276,3.139383
4277,3.148001
4278,3.120150
4279,3.125964
4280,3.156075
4281,3.188040
4282,3.099486
4283,3.169741
4284,3.165266
4285,3.069312
4286,3.130191
4287,3.157453
4288,3.145522
4289,3.103754
4290,3.110490
4291,3.120951
4292,3.153774
4293,3.166084
4294,3.115976
4295,3.160885
4296,3.141527
4297,3.170584
4298,3.194044
4299,3.144917
4300,3.072558
4301,3.143455
4302,3.089726
4303,3.129909
4304,3.114312
4305,3.147967
4306,3.150023
4307,3.164151
4308,3.198700
4309,3.152472
4310,3.128538
4311,3.181628
4312,3.126160
4313,3.130072
4314,3.135837
4315,3.185168
4316,3.170528
4317,3.129025
4318,3.152385
4319,3.151655
4320,3.134259
4321,3.152048
4322,3.091161
4323,3.119130
4324,3.147086
4325,3.149133
4326,3.140083
4327,3.153224
4328,3.147874
4329,3.182259
4330,3.179677
4331,3.165089
4332,3.144044
4333,3.131318
4334,3.188740
4335,3.160323
4336,3.113469
4337,3.150565
4338,3.120332
4339,3.146347
4340,3.156682
4341,3.122783
4342,3.158913
4343,3.138844
4344,3.172192
4345,3.130035
4346,3.121031
4347,3.157120
4348,3.166513
4349,3.180501
4350,3.123678
4351,3.141347
4352,3.133272
4353,3.124282
4354,3.173174
4355,3.125603
4356,3.094582
4357,3.152628
4358,3.220743
4359,3.141087
4360,3.155046
4361,3.149736
4362,3.123338
4363,3.121705
4364,3.182401
4365,3.169759
4366,3.144297
4367,3.138997
4368,3.129121
4369,3.130236
4370,3.153318
4371,3.126058
4372,3.122598
4373,3.083467
4374,3.141289
4375,3.181714
4376,3.137112
4377,3.142792
4378,3.117405
4379,3.124001
4380,3.126941
4381,3.146314
4382,3.151985
4383,3.156742
4384,3.112226
4385,3.166249
4386,3.160055
4387,3.122863
4388,3.108478
4389,3.124174
4390,3.136219
4391,3.140970
4392,3.107468
4393,3.122240
4394,3.108785
4395,3.119909
4396,3.180164
4397,3.149420
4398,3.138699
4399,3.092521
4400,3.187273
4401,3.175642
4402,3.122217
4403,3.113332
4404,3.133515
4405,3.146425
4406,3.170222
4407,3.130474
4408,3.152450
4409,3.156271
4410,3.141950
4411,3.077760
4412,3.155938
4413,3.161568
4414,3.107386
4415,3.154700
4416,3.122283
4417,3.171383
4418,3.130828
4419,3.132835
4420,3.160181
4421,3.201086
4422,3.160561
4423,3.170699
4424,3.136528
4425,3.120452
4426,3.093538
4427,3.147052
4428,3.177958
4429,3.142922
4430,3.143115
4431,3.126157
4432,3.140794
4433,3.161741
4434,3.154714
4435,3.159414
4436,3.171326
4437,3.141762
4438,3.095088
4439,3.161072
4440,3.157658
4441,3.143436
4442,3.125619
4443,3.172631
4444,3.162916
4445,3.137008
4446,3.143500
4447,3.153587
4448,3.160971
4449,3.109912
4450,3.180225
4451,3.163334
4452,3.116801
4453,3.123288
4454,3.149529
4455,3.150617
4456,3.109515
4457,3.196769
4458,3.153881
4459,3.144203
4460,3.149776
4461,3.169693
4462,3.129538
4463,3.190679
4464,3.143369
4465,3.127436
4466,3.150022
4467,3.127826
4468,3.162041
4469,3.143433
4470,3.131991
4471,3.146500
4472,3.102862
4473,3.110217
4474,3.135449
4475,3.159777
4476,3.109920
4477,3.153004
4478,3.133542
4479,3.131056
4480,3.143750
4481,3.137692
4482,3.131638
4483,3.137185
4484,3.130241
4485,3.147380
4486,3.163620
4487,3.162024
4488,3.178253
4489,3.157942
4490,3.142984
4491,3.125362
4492,3.163847
4493,3.143557
4494,3.148198
4495,3.143048
4496,3.129004
4497,3.105181
4498,3.117830
4499,3.134919
4500,3.124444
4501,3.163741
4502,3.159485
4503,3.154342
4504,3.162522
4505,3.157381
4506,3.131824
4507,3.104504
4508,3.144632
4509,3.119095
4510,3.128160
4511,3.142540
4512,3.145390
4513,3.171283
4514,3.136907
4515,3.098117
4516,3.128432
4517,3.104716
4518,3.173085
4519,3.135207
4520,3.116814
4521,3.173634
4522,3.133127
4523,3.131550
4524,3.145004
4525,3.139890
4526,3.157755
4527,3.139386
4528,3.135159
4529,3.130051
4530,3.162031
4531,3.190466
4532,3.165049
4533,3.111405
4534,3.143361
4535,3.151488
4536,3.111111
4537,3.127177
4538,3.111503
4539,3.168099
4540,3.162115
4541,3.112090
4542,3.112285
4543,3.126568
4544,3.125880
4545,3.143674
4546,3.182578
4547,3.102705
4548,3.156552
4549,3.137393
4550,3.105934
4551,3.099978
4552,3.114236
4553,3.115309
4554,3.158542
4555,3.151701
4556,3.134328
4557,3.141540
4558,3.125055
4559,3.155078
4560,3.128070
4561,3.115983
4562,3.153003
4563,3.165461
4564,3.146363
4565,3.181599
4566,3.152869
4567,3.128531
4568,3.092820
4569,3.106150
4570,3.119475
4571,3.117917
4572,3.141732
4573,3.147168
4574,3.158723
4575,3.132678
4576,3.149476
4577,3.128687
4578,3.159458
4579,3.188469
4580,3.127511
4581,3.153023
4582,3.137495
4583,3.131573
4584,3.132635
4585,3.119738
4586,3.110336
4587,3.138435
4588,3.155187
4589,3.157115
4590,3.152941
4591,3.160096
4592,3.108885
4593,3.145656
4594,3.186765
4595,3.152992
4596,3.137511
4597,3.133348
4598,3.132666
4599,3.142422
4600,3.155652
4601,3.147142
4602,3.103868
4603,3.117098
4604,3.113814
4605,3.147014
4606,3.077725
4607,3.122205
4608,3.124132
4609,3.133869
4610,3.110629
4611,3.135979
4612,3.152645
4613,3.159766
4614,3.168617
4615,3.113326
4616,3.168977
4617,3.142300
4618,3.141620
4619,3.118424
4620,3.170563
4621,3.151699
4622,3.123323
4623,3.127839
4624,3.136678
4625,3.160216
4626,3.169045
4627,3.118219
4628,3.133967
4629,3.174768
4630,3.158531
4631,3.103433
4632,3.136442
4633,3.102094
4634,3.108330
4635,3.132686
4636,3.154443
4637,3.170153
4638,3.099612
4639,3.192067
4640,3.198276
4641,3.158802
4642,3.179664
4643,3.135042
4644,3.105082
4645,3.175888
4646,3.144210
4647,3.140951
4648,3.132530
4649,3.156808
4650,3.132903
4651,3.126209
4652,3.175408
4653,3.134322
4654,3.135367
4655,3.184533
4656,3.135739
4657,3.128194
4658,3.139545
4659,3.156042
4660,3.184549
4661,3.131517
4662,3.129987
4663,3.113017
4664,3.122642
4665,3.151983
4666,3.186455
4667,3.118063
4668,3.166238
4669,3.121011
4670,3.141756
4671,3.135089
4672,3.108733
4673,3.179970
4674,3.126230
4675,3.156364
4676,3.192472
4677,3.118238
4678,3.146644
4679,3.128874
4680,3.189744
4681,3.111301
4682,3.148227
4683,3.130472
4684,3.144321
4685,3.126574
4686,3.090909
4687,3.155110
4688,3.118601
4689,3.111111
4690,3.178678
4691,3.143040
4692,3.108269
4693,3.160452
4694,3.166596
4695,3.133546
4696,3.146508
4697,3.142431
4698,3.190294
4699,3.147053
4700,3.105532
4701,3.144863
4702,3.117822
4703,3.157134
4704,3.115646
4705,3.137938
4706,3.113472
4707,3.185893
4708,3.143585
4709,3.145466
4710,3.148195
4711,3.163660
4712,3.128183
4713,3.129217
4714,3.173526
4715,3.115164
4716,3.135708
4717,3.137587
4718,3.154727
4719,3.134562
4720,3.139831
4721,3.119678
4722,3.159678
4723,3.141224
4724,3.110923
4725,3.213545
4726,3.140076
4727,3.124180
4728,3.175127
4729,3.135547
4730,3.100211
4731,3.200169
4732,3.127642
4733,3.139658
4734,3.154204
4735,3.116367
4736,3.169764
4737,3.160650
4738,3.130435
4739,3.169445
4740,3.134177
4741,3.154609
4742,3.131168
4743,3.131351
4744,3.131535
4745,3.113172
4746,3.156342
4747,3.154835
4748,3.112047
4749,3.171194
4750,3.157053
4751,3.149653
4752,3.163300
4753,3.139070
4754,3.131679
4755,3.144479
4756,3.107653
4757,3.159975
4758,3.159311
4759,3.114940
4760,3.150420
4761,3.133795
4762,3.156657
4763,3.145916
4764,3.124265
4765,3.160546
4766,3.155686
4767,3.134047
4768,3.119966
4769,3.118473
4770,3.135430
4771,3.108782
4772,3.155071
4773,3.141840
4774,3.103477
4775,3.132147
4776,3.110553
4777,3.137534
4778,3.193805
4779,3.097719
4780,3.130544
4781,3.134909
4782,3.129235
4783,3.136107
4784,3.115385
4785,3.147335
4786,3.164229
4787,3.100898
4788,3.156224
4789,3.145542
4790,3.088935
4791,3.206846
4792,3.106010
4793,3.122888
4794,3.148936
4795,3.144108
4796,3.139283
4797,3.140296
4798,3.097124
4799,3.146489
4800,3.181667
4801,3.171839
4802,3.142024
4803,3.163856
4804,3.138218
4805,3.157544
4806,3.152726
4807,3.162887
4808,3.143927
4809,3.133292
4810,3.173389
4811,3.186032
4812,3.138820
4813,3.180553
4814,3.165767
4815,3.141018
4816,3.181894
4817,3.148848
4818,3.135741
4819,3.129280
4820,3.163485
4821,3.131301
4822,3.136458
4823,3.100974
4824,3.151741
4825,3.149430
4826,3.103191
4827,3.169671
4828,3.146645
4829,3.141851
4830,3.172671
4831,3.136411
4832,3.132450
4833,3.161597
4834,3.155978
4835,3.150362
4836,3.166253
4837,3.129212
4838,3.140141
4839,3.143625
4840,3.185124
4841,3.155546
4842,3.125155
4843,3.151765
4844,3.143683
4845,3.159546
4846,3.151465
4847,3.154116
4848,3.162541
4849,3.184162
4850,3.156289
4851,3.141620
4852,3.119538
4853,3.118071
4854,3.155336
4855,3.121730
4856,3.182043
4857,3.117151
4858,3.147797
4859,3.119984
4860,3.116049
4861,3.155729
4862,3.155080
4863,3.192268
4864,3.137336
4865,3.163823
4866,3.138512
4867,3.113211
4868,3.135579
4869,3.115219
4870,3.148255
4871,3.151714
4872,3.153530
4873,3.135645
4874,3.128437
4875,3.166359
4876,3.153404
4877,3.174082
4878,3.152112
4879,3.144907
4880,3.191803
4881,3.131326
4882,3.135600
4883,3.150522
4884,3.125307
4885,3.153327
4886,3.156774
4887,3.135666
4888,3.139935
4889,3.127838
4890,3.114928
4891,3.172357
4892,3.141455
4893,3.153076
4894,3.125460
4895,3.101124
4896,3.117647
4897,3.120278
4898,3.175174
4899,3.185956
4900,3.126531
4901,3.107937
4902,3.151367
4903,3.130328
4904,3.135400
4905,3.133945
4906,3.148797
4907,3.138374
4908,3.135289
4909,3.155021
4910,3.087576
4911,3.142334
4912,3.127036
4913,3.143497
4914,3.172975
4915,3.088505
4916,3.169243
4917,3.092943
4918,3.155754
4919,3.113641
4920,3.132520
4921,3.164397
4922,3.145876
4923,3.162299
4924,3.150284
4925,3.122843
4926,3.125457
4927,3.139436
4928,3.194805
4929,3.134916
4930,3.137525
4931,3.174204
4932,3.119221
4933,3.168863
4934,3.162546
4935,3.079230
4936,3.101297
4937,3.125785
4938,3.122722
4939,3.148816
4940,3.117409
4941,3.138636
4942,3.112910
4943,3.138984
4944,3.117314
4945,3.166026
4946,3.133037
4947,3.145341
4948,3.143088
4949,3.120630
4950,3.141010
4951,3.168653
4952,3.177706
4953,3.132647
4954,3.127170
4955,3.114430
4956,3.168684
4957,3.159169
4958,3.119806
4959,3.149829
4960,3.125806
4961,3.173554
4962,3.123740
4963,3.123111
4964,3.125705
4965,3.129104
4966,3.149416
4967,3.137508
4968,3.134461
4969,3.134635
4970,3.144467
4971,3.130155
4972,3.152856
4973,3.154635
4974,3.129071
4975,3.144523
4976,3.112540
4977,3.108700
4978,3.139413
4979,3.124322
4980,3.181526
4981,3.096567
4982,3.172220
4983,3.158740
4984,3.120385
4985,3.080441
4986,3.136783
4987,3.111289
4988,3.099439
4989,3.114051
4990,3.078156
4991,3.198557
4992,3.135417
4993,3.162828
4994,3.099720
4995,3.125526
4996,3.135308
4997,3.154693
4998,3.151661
4999,3.156631
5000,3.121600
5001,3.140972
5002,3.153139
5003,3.131721
5004,3.132694
5005,3.140060
5006,3.137036
5007,3.102057
5008,3.141374
5009,3.171092
5010,3.176846
5011,3.141090
5012,3.177973
5013,3.162178
5014,3.169525
5015,3.136191
5016,3.138756
5017,3.118995
5018,3.159028
5019,3.171947
5020,3.168127
5021,3.147580
5022,3.172441
5023,3.122437
5024,3.205414
5025,3.148259
5026,3.106248
5027,3.124726
5028,3.158313
5029,3.126665
5030,3.123658
5031,3.150865
5032,3.125596
5033,3.134512
5034,3.120381
5035,3.188878
5036,3.081811
5037,3.143141
5038,3.149663
5039,3.149038
5040,3.182540
5041,3.162071
5042,3.112257
5043,3.156851
5044,3.150674
5045,3.175421
5046,3.158938
5047,3.144046
5048,3.145800
5049,3.139632
5050,3.140594
5051,3.162938
5052,3.114806
5053,3.148229
5054,3.161852
5055,3.151731
5056,3.155854
5057,3.128337
5058,3.169632
5059,3.120775
5060,3.150988
5061,3.132187
5062,3.138680
5063,3.140431
5064,3.135071
5065,3.145508
5066,3.140940
5067,3.199526
5068,3.142068
5069,3.151706
5070,3.131361
5071,3.162295
5072,3.123817
5073,3.146856
5074,3.124951
5075,3.062069
5076,3.137116
5077,3.173528
5078,3.150059
5079,3.122662
5080,3.118110
5081,3.126944
5082,3.133412
5083,3.117844
5084,3.107789
5085,3.146509
5086,3.162407
5087,3.130332
5088,3.109277
5089,3.154254
5090,3.144204
5091,3.144372
5092,3.136685
5093,3.153348
5094,3.152729
5095,3.114426
5096,3.130298
5097,3.115558
5098,3.164378
5099,3.124534
5100,3.124706
5101,3.121741
5102,3.132105
5103,3.125220
5104,3.137147
5105,3.182762
5106,3.150020
5107,3.133738
5108,3.134691
5109,3.166177
5110,3.140509
5111,3.154764
5112,3.147887
5113,3.148836
5114,3.109894
5115,3.134311
5116,3.156372
5117,3.160446
5118,3.108245
5119,3.146708
5120,3.168750
5121,3.119703
5122,3.126123
5123,3.129416
5124,3.115535
5125,3.125073
5126,3.133047
5127,3.113712
5128,3.099064
5129,3.107038
5130,3.147758
5131,3.105827
5132,3.152767
5133,3.146698
5134,3.130503
5135,3.174294
5136,3.162773
5137,3.175394
5138,3.158427
5139,3.145359
5140,3.103502
5141,3.186929
5142,3.142746
5143,3.141357
5144,3.142302
5145,3.139359
5146,3.118539
5147,3.092287
5148,3.118881
5149,3.148573
5150,3.144078
5151,3.131043
5152,3.151398
5153,3.146905
5154,3.166473
5155,3.151115
5156,3.140419
5157,3.185573
5158,3.141528
5159,3.174259
5160,3.187597
5161,3.166053
5162,3.148392
5163,3.130738
5164,3.105345
5165,3.151985
5166,3.108788
5167,3.140701
5168,3.161765
5169,3.113949
5170,3.106383
5171,3.139818
5172,3.174787
5173,3.181133
5174,3.128721
5175,3.090242
5176,3.148377
5177,3.134634
5178,3.148706
5179,3.107164
5180,3.128185
5181,3.161552
5182,3.160942
5183,3.171908
5184,3.156636
5185,3.139055
5186,3.111454
5187,3.162522
5188,3.116423
5189,3.161303
5190,3.160694
5191,3.180890
5192,3.154854
5193,3.135760
5194,3.155179
5195,3.136092
5196,3.165512
5197,3.129498
5198,3.109658
5199,3.135218
5200,3.143077
5201,3.115555
5202,3.129566
5203,3.173554
5204,3.141430
5205,3.134678
5206,3.178640
5207,3.131170
5208,3.205837
5209,3.128432
5210,3.152399
5211,3.108041
5212,3.180353
5213,3.148283
5214,3.171461
5215,3.160115
5216,3.138037
5217,3.158904
5218,3.128402
5219,3.085649
5220,3.140996
5221,3.162613
5222,3.135963
5223,3.121578
5224,3.147779
5225,3.121914
5226,3.125144
5227,3.135259
5228,3.121653
5229,3.151654
5230,3.078394
5231,3.168037
5232,3.142202
5233,3.142366
5234,3.146351
5235,3.131996
5236,3.163484
5237,3.143021
5238,3.150821
5239,3.179233
5240,3.129771
5241,3.137569
5242,3.162152
5243,3.115010
5244,3.162471
5245,3.163394
5246,3.095692
5247,3.111873
5248,3.163110
5249,3.144980
5250,3.135238
5251,3.155970
5252,3.128713
5253,3.161622
5254,3.167872
5255,3.153568
5256,3.140791
5257,3.114324
5258,3.152529
5259,3.115421
5260,3.139924
5261,3.103592
5262,3.143292
5263,3.124454
5264,3.142857
5265,3.131624
5266,3.128750
5267,3.163091
5268,3.132878
5269,3.086734
5270,3.137761
5271,3.139442
5272,3.160091
5273,3.113977
5274,3.133106
5275,3.144645
5276,3.168309
5277,3.160887
5278,3.096628
5279,3.144535
5280,3.142424
5281,3.152433
5282,3.165468
5283,3.097482
5284,3.145344
5285,3.140965
5286,3.143398
5287,3.177605
5288,3.114977
5289,3.128002
5290,3.150095
5291,3.151011
5292,3.123205
5293,3.146798
5294,3.150737
5295,3.163739
5296,3.105740
5297,3.125543
5298,3.112873
5299,3.186262
5300,3.098113
5301,3.151858
5302,3.143719
5303,3.143127
5304,3.133484
5305,3.105749
5306,3.160950
5307,3.118900
5308,3.129616
5309,3.133547
5310,3.162335
5311,3.184334
5312,3.173946
5313,3.154527
5314,3.186300
5315,3.157855
5316,3.118134
5317,3.156667
5318,3.121474
5319,3.147960
5320,3.181203
5321,3.149784
5322,3.122135
5323,3.136577
5324,3.154771
5325,3.157183
5326,3.136312
5327,3.166510
5328,3.198949
5329,3.166072
5330,3.135460
5331,3.159632
5332,3.129032
5333,3.149447
5334,3.107612
5335,3.118276
5336,3.134933
5337,3.157579
5338,3.138254
5339,3.127927
5340,3.179026
5341,3.139487
5342,3.151629
5343,3.133820
5344,3.176647
5345,3.139383
5346,3.166480
5347,3.126987
5348,3.118923
5349,3.190877
5350,3.149907
5351,3.181461
5352,3.125561
5353,3.133196
5354,3.134105
5355,3.141737
5356,3.126214
5357,3.142804
5358,3.150429
5359,3.176712
5360,3.141791
5361,3.140459
5362,3.135397
5363,3.169122
5364,3.176734
5365,3.143336
5366,3.141260
5367,3.172722
5368,3.138599
5369,3.140250
5370,3.149348
5371,3.133122
5372,3.151899
5373,3.110367
5374,3.160402
5375,3.163535
5376,3.176339
5377,3.126651
5378,3.170695
5379,3.167875
5380,3.093680
5381,3.138450
5382,3.157934
5383,3.138770
5384,3.171620
5385,3.174002
5386,3.139250
5387,3.195842
5388,3.172235
5389,3.115235
5390,3.130241
5391,3.170469
5392,3.091988
5393,3.136659
5394,3.092325
5395,3.147359
5396,3.104522
5397,3.135075
5398,3.119674
5399,3.163549
5400,3.125185
5401,3.123125
5402,3.140318
5403,3.134555
5404,3.152480
5405,3.188899
5406,3.107658
5407,3.148511
5408,3.153846
5409,3.145868
5410,3.195564
5411,3.150619
5412,3.148559
5413,3.160539
5414,3.118581
5415,3.112835
5416,3.132201
5417,3.173712
5418,3.163529
5419,3.154087
5420,3.132103
5421,3.145545
5422,3.114718
5423,3.142172
5424,3.143068
5425,3.135115
5426,3.150756
5427,3.122904
5428,3.095800
5429,3.154909
5430,3.129282
5431,3.136071
5432,3.189249
5433,3.144487
5434,3.156423
5435,3.113155
5436,3.192789
5437,3.130403
5438,3.134976
5439,3.154256
5440,3.104412
5441,3.154567
5442,3.108416
5443,3.156348
5444,3.122704
5445,3.154454
5446,3.150202
5447,3.114375
5448,3.165198
5449,3.119839
5450,3.122202
5451,3.145111
5452,3.177550
5453,3.137356
5454,3.115512
5455,3.093676
5456,3.185484
5457,3.157779
5458,3.187981
5459,3.151493
5460,3.154579
5461,3.131295
